[+] Started: Wed Aug  5 01:00:12 UTC 2026
[+] Run ID: 30910025392
[+] Batch: batch-0025
[+] URL count: 75
[4:00:45] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 951359/1135575 (83%)
[4:00:50] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 951613/1135575 (83%)
[4:00:55] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 951863/1135575 (83%)
[4:01:00] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 952113/1135575 (83%)
[4:01:05] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 952364/1135575 (83%)
[4:01:10] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 952608/1135575 (83%)
[4:01:15] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 952865/1135575 (83%)
[4:01:20] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 953111/1135575 (83%)
[4:01:25] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 953363/1135575 (83%)
[4:01:30] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 953613/1135575 (83%)
[4:01:35] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 953861/1135575 (83%)
[4:01:40] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 954109/1135575 (84%)
[4:01:45] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 954363/1135575 (84%)
[4:01:50] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 954613/1135575 (84%)
[4:01:55] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 954861/1135575 (84%)
[4:02:00] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 955107/1135575 (84%)
[4:02:05] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 955362/1135575 (84%)
[4:02:10] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 955613/1135575 (84%)
[4:02:15] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 955860/1135575 (84%)
[4:02:20] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 956111/1135575 (84%)
[4:02:25] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 956362/1135575 (84%)
[4:02:30] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 956615/1135575 (84%)
[4:02:35] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 956865/1135575 (84%)
[4:02:40] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 957110/1135575 (84%)
[4:02:45] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 957364/1135575 (84%)
[4:02:50] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 957615/1135575 (84%)
[4:02:55] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 957865/1135575 (84%)
[4:03:00] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 958107/1135575 (84%)
[4:03:05] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 958362/1135575 (84%)
[4:03:10] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 958614/1135575 (84%)
[4:03:15] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 958859/1135575 (84%)
[4:03:20] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 959112/1135575 (84%)
[4:03:25] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 959363/1135575 (84%)
[4:03:30] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 959615/1135575 (84%)
[4:03:35] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 959863/1135575 (84%)
[4:03:40] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 960111/1135575 (84%)
[4:03:45] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 960364/1135575 (84%)
[4:03:50] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 960612/1135575 (84%)
[4:03:55] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 960860/1135575 (84%)
[4:04:00] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 961112/1135575 (84%)
[4:04:05] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 961360/1135575 (84%)
[4:04:10] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 961615/1135575 (84%)
[4:04:15] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 961859/1135575 (84%)
[4:04:20] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 962112/1135575 (84%)
[4:04:25] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 962359/1135575 (84%)
[4:04:30] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 962613/1135575 (84%)
[4:04:35] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 962852/1135575 (84%)
[4:04:40] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 963111/1135575 (84%)
[4:04:45] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 963364/1135575 (84%)
[4:04:50] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 963615/1135575 (84%)
[4:04:55] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 963863/1135575 (84%)
[4:05:00] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 964111/1135575 (84%)
[4:05:05] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 964365/1135575 (84%)
[4:05:10] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 964615/1135575 (84%)
[4:05:15] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 964861/1135575 (84%)
[4:05:20] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 965108/1135575 (84%)
[4:05:25] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 965361/1135575 (85%)
[4:05:30] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 965612/1135575 (85%)
[4:05:35] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 965864/1135575 (85%)
[4:05:40] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 966107/1135575 (85%)
[4:05:45] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 966364/1135575 (85%)
[4:05:50] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 966615/1135575 (85%)
[4:05:55] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 966865/1135575 (85%)
[4:06:00] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 967114/1135575 (85%)
[4:06:05] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 967362/1135575 (85%)
[4:06:10] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 967609/1135575 (85%)
[4:06:15] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 967862/1135575 (85%)
[4:06:20] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 968112/1135575 (85%)
[4:06:25] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 968361/1135575 (85%)
[4:06:30] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 968615/1135575 (85%)
[4:06:35] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 968865/1135575 (85%)
[4:06:40] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 969110/1135575 (85%)
[4:06:45] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 969361/1135575 (85%)
[4:06:50] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 969605/1135575 (85%)
[4:06:55] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 969859/1135575 (85%)
[4:07:00] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 970112/1135575 (85%)
[4:07:05] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 970360/1135575 (85%)
[4:07:10] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 970615/1135575 (85%)
[4:07:15] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 970864/1135575 (85%)
[4:07:20] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 971110/1135575 (85%)
[4:07:25] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 971363/1135575 (85%)
[4:07:30] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 971612/1135575 (85%)
[4:07:35] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 971865/1135575 (85%)
[4:07:40] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 972104/1135575 (85%)
[4:07:45] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 972362/1135575 (85%)
[4:07:50] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 972608/1135575 (85%)
[4:07:55] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 972862/1135575 (85%)
[4:08:00] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 973104/1135575 (85%)
[4:08:05] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 973361/1135575 (85%)
[4:08:10] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 973614/1135575 (85%)
[4:08:15] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 973861/1135575 (85%)
[4:08:20] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 974111/1135575 (85%)
[4:08:25] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 974363/1135575 (85%)
[4:08:30] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 974590/1135575 (85%)
[4:08:35] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 974862/1135575 (85%)
[4:08:40] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 975099/1135575 (85%)
[4:08:45] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 975361/1135575 (85%)
[4:08:50] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 975613/1135575 (85%)
[4:08:55] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 975863/1135575 (85%)
[4:09:00] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 976107/1135575 (85%)
[4:09:05] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 976360/1135575 (85%)
[4:09:10] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 976610/1135575 (86%)
[4:09:15] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 976854/1135575 (86%)
[4:09:20] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 977111/1135575 (86%)
[4:09:25] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 977363/1135575 (86%)
[4:09:30] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 977615/1135575 (86%)
[4:09:35] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 977863/1135575 (86%)
[4:09:40] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 978110/1135575 (86%)
[4:09:45] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 978364/1135575 (86%)
[4:09:50] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 978614/1135575 (86%)
[4:09:55] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 978863/1135575 (86%)
[4:10:00] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 979106/1135575 (86%)
[4:10:05] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 979357/1135575 (86%)
[4:10:10] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 979614/1135575 (86%)
[4:10:15] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 979864/1135575 (86%)
[4:10:20] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 980109/1135575 (86%)
[4:10:25] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 980358/1135575 (86%)
[4:10:30] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 980615/1135575 (86%)
[4:10:35] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 980865/1135575 (86%)
[4:10:40] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 981110/1135575 (86%)
[4:10:45] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 981359/1135575 (86%)
[4:10:50] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 981605/1135575 (86%)
[4:10:55] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 981863/1135575 (86%)
[4:11:00] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 982107/1135575 (86%)
[4:11:05] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 982358/1135575 (86%)
[4:11:10] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 34 | Errors: 145353 | Requests: 982615/1135575 (86%)
[[92mprometheus-metrics[0m] [[94mhttp[0m] [[33mmedium[0m] https://price-api.mayan.finance/metrics
[4:11:15] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 35 | Errors: 145353 | Requests: 982863/1135575 (86%)
[4:11:20] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 35 | Errors: 145353 | Requests: 983107/1135575 (86%)
[[92mgraphiql-exposure[0m] [[94mhttp[0m] [[32mlow[0m] https://pink-light.james.union.build
[4:11:25] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 36 | Errors: 145353 | Requests: 983363/1135575 (86%)
[4:11:30] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 36 | Errors: 145353 | Requests: 983612/1135575 (86%)
[4:11:35] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 36 | Errors: 145353 | Requests: 983860/1135575 (86%)
[4:11:40] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 36 | Errors: 145353 | Requests: 984112/1135575 (86%)
[4:11:45] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 36 | Errors: 145353 | Requests: 984363/1135575 (86%)
[4:11:50] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 36 | Errors: 145353 | Requests: 984617/1135575 (86%)
[4:11:55] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 36 | Errors: 145353 | Requests: 984867/1135575 (86%)
[4:12:00] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 36 | Errors: 145353 | Requests: 985114/1135575 (86%)
[4:12:05] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 36 | Errors: 145353 | Requests: 985367/1135575 (86%)
[4:12:10] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 36 | Errors: 145353 | Requests: 985617/1135575 (86%)
[4:12:15] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 36 | Errors: 145353 | Requests: 985866/1135575 (86%)
[4:12:20] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 36 | Errors: 145353 | Requests: 986114/1135575 (86%)
[4:12:25] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 36 | Errors: 145353 | Requests: 986360/1135575 (86%)
[4:12:30] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 36 | Errors: 145353 | Requests: 986613/1135575 (86%)
[4:12:35] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 36 | Errors: 145353 | Requests: 986863/1135575 (86%)
[4:12:40] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 36 | Errors: 145353 | Requests: 987115/1135575 (86%)
[4:12:45] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 36 | Errors: 145353 | Requests: 987364/1135575 (86%)
[4:12:50] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 36 | Errors: 145353 | Requests: 987618/1135575 (86%)
[4:12:55] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 36 | Errors: 145353 | Requests: 987867/1135575 (86%)
[4:13:00] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 36 | Errors: 145353 | Requests: 988110/1135575 (87%)
[4:13:05] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 36 | Errors: 145353 | Requests: 988365/1135575 (87%)
[4:13:10] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 36 | Errors: 145353 | Requests: 988594/1135575 (87%)
[4:13:15] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 36 | Errors: 145353 | Requests: 988865/1135575 (87%)
[4:13:20] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 36 | Errors: 145353 | Requests: 989117/1135575 (87%)
[4:13:25] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 36 | Errors: 145353 | Requests: 989365/1135575 (87%)
[4:13:30] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 36 | Errors: 145353 | Requests: 989618/1135575 (87%)
[4:13:35] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 36 | Errors: 145353 | Requests: 989864/1135575 (87%)
[4:13:40] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 36 | Errors: 145353 | Requests: 990111/1135575 (87%)
[4:13:45] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 36 | Errors: 145353 | Requests: 990366/1135575 (87%)
[4:13:50] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 36 | Errors: 145353 | Requests: 990615/1135575 (87%)
[4:13:55] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 36 | Errors: 145353 | Requests: 990862/1135575 (87%)
[4:14:00] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 36 | Errors: 145353 | Requests: 991110/1135575 (87%)
[4:14:05] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 36 | Errors: 145353 | Requests: 991355/1135575 (87%)
[4:14:10] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 36 | Errors: 145373 | Requests: 991617/1135575 (87%)
[4:14:15] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 36 | Errors: 145373 | Requests: 991858/1135575 (87%)
[4:14:20] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 36 | Errors: 145393 | Requests: 992116/1135575 (87%)
[4:14:25] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 36 | Errors: 145393 | Requests: 992365/1135575 (87%)
[4:14:30] | Templates: 6831 | Hosts: 75 | RPS: 65 | Matched: 36 | Errors: 145393 | Requests: 992599/1135575 (87%)
[4:14:35] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 36 | Errors: 145413 | Requests: 992866/1135575 (87%)
[4:14:40] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 36 | Errors: 145415 | Requests: 993105/1135575 (87%)
[4:14:45] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 36 | Errors: 145453 | Requests: 993363/1135575 (87%)
[4:14:50] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 36 | Errors: 145453 | Requests: 993608/1135575 (87%)
[4:14:55] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 36 | Errors: 145491 | Requests: 993864/1135575 (87%)
[4:15:00] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 36 | Errors: 145507 | Requests: 994114/1135575 (87%)
[4:15:05] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 36 | Errors: 145515 | Requests: 994355/1135575 (87%)
[4:15:10] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 36 | Errors: 145553 | Requests: 994614/1135575 (87%)
[4:15:15] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 36 | Errors: 145569 | Requests: 994855/1135575 (87%)
[4:15:20] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 36 | Errors: 145593 | Requests: 995117/1135575 (87%)
[4:15:25] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 36 | Errors: 145611 | Requests: 995359/1135575 (87%)
[4:15:30] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 36 | Errors: 145621 | Requests: 995618/1135575 (87%)
[4:15:35] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 36 | Errors: 145633 | Requests: 995863/1135575 (87%)
[4:15:40] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 36 | Errors: 145633 | Requests: 996115/1135575 (87%)
[4:15:45] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 36 | Errors: 145633 | Requests: 996367/1135575 (87%)
[4:15:50] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 36 | Errors: 145633 | Requests: 996610/1135575 (87%)
[4:15:55] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 36 | Errors: 145633 | Requests: 996866/1135575 (87%)
[4:16:00] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 36 | Errors: 145633 | Requests: 997112/1135575 (87%)
[4:16:05] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 36 | Errors: 145633 | Requests: 997366/1135575 (87%)
[4:16:10] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 36 | Errors: 145633 | Requests: 997611/1135575 (87%)
[4:16:15] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 36 | Errors: 145633 | Requests: 997865/1135575 (87%)
[4:16:20] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 36 | Errors: 145633 | Requests: 998116/1135575 (87%)
[4:16:25] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 36 | Errors: 145633 | Requests: 998358/1135575 (87%)
[4:16:30] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 36 | Errors: 145633 | Requests: 998616/1135575 (87%)
[4:16:35] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 36 | Errors: 145633 | Requests: 998867/1135575 (87%)
[4:16:40] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 36 | Errors: 145633 | Requests: 999115/1135575 (87%)
[4:16:45] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 36 | Errors: 145633 | Requests: 999366/1135575 (88%)
[4:16:50] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 36 | Errors: 145633 | Requests: 999615/1135575 (88%)
[4:16:55] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 36 | Errors: 145633 | Requests: 999868/1135575 (88%)
[4:17:00] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 36 | Errors: 145633 | Requests: 1000112/1135575 (88%)
[4:17:05] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 36 | Errors: 145633 | Requests: 1000363/1135575 (88%)
[4:17:10] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 36 | Errors: 145633 | Requests: 1000616/1135575 (88%)
[4:17:15] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 36 | Errors: 145633 | Requests: 1000861/1135575 (88%)
[4:17:20] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 36 | Errors: 145633 | Requests: 1001116/1135575 (88%)
[4:17:25] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 36 | Errors: 145633 | Requests: 1001367/1135575 (88%)
[4:17:30] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 36 | Errors: 145633 | Requests: 1001618/1135575 (88%)
[4:17:35] | Templates: 6831 | Hosts: 75 | RPS: 64 | Matched: 36 | Errors: 145633 | Requests: 1001868/1135575 (88%)
